00:32:15.010	00:32:15.180	at
00:32:15.190	00:32:15.309	the
00:32:15.309	00:32:15.460	end
00:32:15.460	00:32:15.670	of
00:32:15.670	00:32:15.790	the
00:32:15.790	00:32:16.320	road
00:32:16.320	00:32:17.400	okay
00:32:17.400	00:32:18.400	thanks
00:32:18.400	00:32:18.429	for
00:32:18.429	00:32:18.690	your
00:32:18.700	00:32:19.150	help
00:32:19.150	00:32:19.870	goodbye
00:32:19.870	00:32:25.380	goodbye
00:32:25.380	00:32:26.380	good
00:32:26.380	00:32:26.650	evening
00:32:26.650	00:32:27.060	sir
00:32:27.070	00:32:27.370	welcome
00:32:27.370	00:32:27.580	back
00:32:27.580	00:32:28.390	thank
00:32:28.390	00:32:28.570	you
00:32:28.570	00:32:29.559	did
00:32:29.559	00:32:29.679	you
00:32:29.679	00:32:29.800	have
00:32:29.800	00:32:29.850	a
00:32:29.860	00:32:30.040	good
00:32:30.040	00:32:30.450	day
00:32:30.450	00:32:31.450	yes
00:32:31.450	00:32:31.840	thank
00:32:31.840	00:32:32.070	you
00:32:32.080	00:32:32.290	I
00:32:32.290	00:32:32.830	went
00:32:32.830	00:32:33.040	to
00:32:33.040	00:32:33.160	the
00:32:33.160	00:32:33.520	market
00:32:33.520	00:32:34.360	the
00:32:34.360	00:32:34.929	Opera
00:32:34.929	00:32:35.110	House
00:32:35.110	00:32:35.430	and
00:32:35.440	00:32:36.280	the
00:32:36.280	00:32:36.460	art
00:32:36.460	00:32:36.970	museum
00:32:36.970	00:32:37.440	I
00:32:37.440	00:32:38.440	did
00:32:38.440	00:32:38.710	get
00:32:38.710	00:32:38.950	lost
00:32:38.950	00:32:39.309	on
00:32:39.309	00:32:39.460	my
00:32:39.460	00:32:39.480	way
00:32:39.490	00:32:39.850	back
00:32:39.850	00:32:40.150	though
00:32:40.150	00:32:40.450	oh
00:32:40.450	00:32:41.580	dear
00:32:41.590	00:32:42.070	I'm
00:32:42.070	00:32:42.340	sure
00:32:42.340	00:32:42.460	you'll
00:32:42.460	00:32:42.730	soon
00:32:42.730	00:32:42.970	find
00:32:42.970	00:32:43.210	your
00:32:43.210	00:32:44.000	bearings
00:32:44.010	00:32:45.010	well
00:32:45.010	00:32:45.340	I
00:32:45.340	00:32:45.970	think
00:32:45.970	00:32:46.179	that's
00:32:46.179	00:32:46.510	enough
00:32:46.510	00:32:46.690	for
00:32:46.690	00:32:46.750	one
00:32:46.750	00:32:46.910	day
00:32:46.920	00:32:47.920	I'm
00:32:47.920	00:32:48.100	gonna
00:32:48.100	00:32:48.280	go
00:32:48.280	00:32:48.460	have
00:32:48.460	00:32:48.640	some
00:32:48.640	00:32:48.850	dinner
00:32:48.850	00:32:49.210	and
00:32:49.210	00:32:50.140	go
00:32:50.140	00:32:50.160	to
00:32:50.170	00:32:50.380	my
00:32:50.380	00:32:50.580	room
00:32:50.580	00:32:51.580	okay
00:32:51.580	00:32:52.179	have
00:32:52.179	00:32:52.210	a
00:32:52.210	00:32:52.660	good
00:32:52.660	00:32:52.720	night
00:32:52.720	00:32:53.360	sleep
00:32:53.370	00:32:54.370	thank
00:32:54.370	00:32:54.610	you
00:32:54.610	00:32:54.820	I
00:32:54.820	00:32:55.240	plan
00:32:55.240	00:32:55.270	to
00:32:55.270	00:32:55.840	a
00:32:55.840	00:32:56.800	lot
00:32:56.800	00:32:56.980	more
00:32:56.980	00:32:57.070	to
00:32:57.070	00:32:57.240	see
00:32:57.250	00:32:59.880	tomorrow
00:32:59.880	00:33:00.880	hi
00:33:00.880	00:33:01.240	there
00:33:01.240	00:33:01.270	this
00:33:01.270	00:33:01.600	is
00:33:01.600	00:33:02.050	Mary
00:33:02.050	00:33:02.410	from
00:33:02.410	00:33:02.549	the
00:33:02.559	00:33:03.010	IPS
00:33:03.010	00:33:03.460	TV
00:33:03.460	00:33:04.179	today
00:33:04.179	00:33:04.420	we're
00:33:04.420	00:33:04.600	going
00:33:04.600	00:33:04.960	to
00:33:04.960	00:33:05.380	sturdy
00:33:05.380	00:33:05.730	a
00:33:05.740	00:33:06.730	means
00:33:06.730	00:33:06.970	of
00:33:06.970	00:33:07.929	transport
00:33:07.929	00:33:08.670	and
00:33:08.670	00:33:09.670	today
00:33:09.670	00:33:10.030	we're
00:33:10.030	00:33:10.230	going
00:33:10.240	00:33:10.600	to
00:33:10.600	00:33:10.990	study
00:33:10.990	00:33:11.500	about
00:33:11.500	00:33:12.250	private
00:33:12.250	00:33:13.100	transportation
00:33:13.110	00:33:14.280	okay
00:33:14.280	00:33:15.510	now
00:33:15.510	00:33:16.510	there
00:33:16.510	00:33:16.780	are
00:33:16.780	00:33:17.290	five
00:33:17.290	00:33:17.679	guys
00:33:17.679	00:33:18.250	today
00:33:18.250	00:33:18.330	I
00:33:18.340	00:33:18.550	want
00:33:18.550	00:33:18.730	to
00:33:18.730	00:33:18.940	introduce
00:33:18.940	00:33:19.420	to
00:33:19.420	00:33:19.660	you
00:33:19.660	00:33:20.500	the
00:33:20.500	00:33:20.890	first
00:33:20.890	00:33:21.240	one
00:33:21.250	00:33:21.550	is
00:33:21.550	00:33:22.790	car
00:33:22.800	00:33:23.800	this
00:33:23.800	00:33:24.010	one
00:33:24.010	00:33:24.160	is
00:33:24.160	00:33:24.580	car
00:33:24.580	00:33:25.120	right
00:33:25.120	00:33:25.840	the
00:33:25.840	00:33:26.650	second
00:33:26.650	00:33:28.070	one
00:33:28.080	00:33:29.080	truck
00:33:29.080	00:33:29.350	or
00:33:29.350	00:33:30.220	lorry
00:33:30.220	00:33:30.690	this
00:33:30.690	00:33:31.690	is
00:33:31.690	00:33:31.900	the
00:33:31.900	00:33:32.230	truck
00:33:32.230	00:33:33.650	Honore
00:33:33.660	00:33:35.280	number
00:33:35.280	00:33:36.280	three
00:33:36.280	00:33:37.030	we
00:33:37.030	00:33:37.059	have
00:33:37.059	00:33:37.900	motor
00:33:37.900	00:33:38.500	bike
00:33:38.500	00:33:38.790	or
00:33:38.800	00:33:40.890	motorcycle
00:33:40.890	00:33:41.890	motorbike
00:33:41.890	00:33:42.130	a
00:33:42.130	00:33:43.030	motorcycle
00:33:43.030	00:33:43.890	and
00:33:43.900	00:33:44.650	number
00:33:44.650	00:33:45.070	four
00:33:45.070	00:33:45.850	we
00:33:45.850	00:33:46.320	have
00:33:46.320	00:33:47.320	bike
00:33:47.320	00:33:48.390	or
00:33:48.390	00:33:49.830	bicycle
00:33:49.830	00:33:50.820	this
00:33:50.830	00:33:51.040	is
00:33:51.040	00:33:51.250	the
00:33:51.250	00:33:51.460	bike
00:33:51.460	00:33:51.790	or
00:33:51.790	00:33:54.390	bicycle
