00:36:00.240	00:36:00.400	but
00:36:00.400	00:36:00.480	my
00:36:00.480	00:36:00.800	friends
00:36:00.800	00:36:00.960	aren't
00:36:00.960	00:36:02.079	here
00:36:02.079	00:36:02.320	you've
00:36:02.320	00:36:02.880	um
00:36:02.880	00:36:03.030	got
00:36:03.040	00:36:03.119	a
00:36:03.119	00:36:03.280	bit
00:36:03.280	00:36:03.440	of
00:36:03.440	00:36:03.760	sauce
00:36:03.760	00:36:03.839	on
00:36:03.839	00:36:04.000	your
00:36:04.000	00:36:04.240	cheek
00:36:04.240	00:36:05.270	julia
00:36:05.280	00:36:05.440	thank
00:36:05.440	00:36:05.599	you
00:36:05.599	00:36:06.079	gary
00:36:06.079	00:36:06.240	i
00:36:06.240	00:36:06.400	can
00:36:06.400	00:36:10.839	do
00:36:10.839	00:36:15.430	it
00:36:15.440	00:36:15.680	that
00:36:15.680	00:36:15.760	was
00:36:15.760	00:36:15.920	a
00:36:15.920	00:36:16.240	really
00:36:16.240	00:36:16.400	good
00:36:16.400	00:36:16.800	meal
00:36:16.800	00:36:16.880	i
00:36:16.880	00:36:17.280	enjoyed
00:36:17.280	00:36:17.589	it
00:36:17.599	00:36:17.839	yeah
00:36:17.839	00:36:18.079	me
00:36:18.079	00:36:19.109	too
00:36:19.119	00:36:19.440	until
00:36:19.440	00:36:19.760	gary
00:36:19.760	00:36:20.480	arrived
00:36:20.480	00:36:22.870	yes
00:36:22.880	00:36:24.320	um
00:36:24.320	00:36:24.560	well
00:36:24.560	00:36:24.640	i've
00:36:24.640	00:36:24.720	got
00:36:24.720	00:36:24.880	an
00:36:24.880	00:36:25.119	early
00:36:25.119	00:36:25.280	start
00:36:25.280	00:36:26.230	tomorrow
00:36:26.240	00:36:27.520	yes
00:36:27.520	00:36:30.550	so
00:36:30.560	00:36:30.800	yeah
00:36:30.800	00:36:31.040	good
00:36:31.040	00:36:31.920	night
00:36:31.920	00:36:32.160	good
00:36:32.160	00:36:33.040	night
00:36:33.040	00:36:33.200	see
00:36:33.200	00:36:33.270	you
00:36:33.280	00:36:37.750	tomorrow
00:36:37.760	00:36:38.839	tim
00:36:38.839	00:36:39.920	yes
00:36:39.920	00:36:40.079	i
00:36:40.079	00:36:40.240	can't
00:36:40.240	00:36:40.480	find
00:36:40.480	00:36:40.720	my
00:36:40.720	00:36:41.200	keys
00:36:41.200	00:36:41.359	i
00:36:41.359	00:36:41.510	think
00:36:41.520	00:36:41.599	i've
00:36:41.599	00:36:41.760	left
00:36:41.760	00:36:41.920	them
00:36:41.920	00:36:42.079	at
00:36:42.079	00:36:43.750	work
00:36:43.760	00:36:45.200	oh
00:36:45.200	00:36:45.359	isn't
00:36:45.359	00:36:45.839	rebecca
00:36:45.839	00:36:46.400	in
00:36:46.400	00:36:46.480	i
00:36:46.480	00:36:46.720	don't
00:36:46.720	00:36:47.270	know
00:36:47.280	00:36:47.599	probably
00:36:47.599	00:36:49.200	not
00:36:49.200	00:36:49.440	oh
00:36:49.440	00:36:51.589	dear
00:36:51.599	00:36:51.920	oh
00:36:51.920	00:36:52.480	hi
00:36:52.480	00:36:52.800	hi
00:36:52.800	00:36:53.520	tim
00:36:53.520	00:36:53.680	i
00:36:53.680	00:36:53.920	heard
00:36:53.920	00:36:54.400	voices
00:36:54.400	00:36:54.560	i'm
00:36:54.560	00:36:54.720	just
00:36:54.720	00:36:54.790	on
00:36:54.800	00:36:54.880	the
00:36:54.880	00:36:55.040	phone
00:36:55.040	00:36:55.200	to
00:36:55.200	00:36:55.280	my
00:36:55.280	00:36:55.680	sister
00:36:55.680	00:36:55.839	so
00:36:55.839	00:36:56.000	i'll
00:36:56.000	00:36:56.160	see
00:36:56.160	00:36:56.230	you
00:36:56.240	00:36:56.320	in
00:36:56.320	00:36:56.400	a
00:36:56.400	00:37:03.349	minute
00:37:03.359	00:37:03.599	still
00:37:03.599	00:37:03.920	locked
00:37:03.920	00:37:06.829	out
00:37:06.839	00:37:07.910	yes
00:37:07.910	00:37:09.040	[Music]
00:37:09.040	00:37:14.069	[Applause]
00:37:14.079	00:37:14.480	number
00:37:14.480	00:37:17.510	one
00:37:17.520	00:37:18.000	n
00:37:18.000	00:37:18.480	o
00:37:18.480	00:37:19.920	w
00:37:19.920	00:37:20.320	this
00:37:20.320	00:37:20.839	is
00:37:20.839	00:37:21.990	pronounced
00:37:22.000	00:37:23.040	now
00:37:23.040	00:37:23.200	you
00:37:23.200	00:37:23.599	know
00:37:23.599	00:37:24.000	now
00:37:24.000	00:37:24.560	right
00:37:24.560	00:37:24.880	right
00:37:24.880	00:37:25.349	now
00:37:25.359	00:37:25.599	at
00:37:25.599	00:37:26.720	present
00:37:26.720	00:37:29.030	now
00:37:29.040	00:37:29.440	but
00:37:29.440	00:37:29.760	this
00:37:29.760	00:37:32.790	one
00:37:32.800	00:37:33.119	this
00:37:33.119	00:37:33.440	is
00:37:33.440	00:37:33.920	not
00:37:33.920	00:37:34.160	the
00:37:34.160	00:37:34.800	now
00:37:34.800	00:37:35.040	or
00:37:35.040	00:37:35.990	now
00:37:36.000	00:37:36.160	it
00:37:36.160	00:37:37.280	is
00:37:37.280	00:37:38.720	no
00:37:38.720	00:37:41.109	no
00:37:41.119	00:37:41.760	no
00:37:41.760	00:37:41.920	it's
00:37:41.920	00:37:42.240	just
00:37:42.240	00:37:42.560	like
00:37:42.560	00:37:42.720	i
00:37:42.720	00:37:42.960	don't
00:37:42.960	00:37:43.839	know
00:37:43.839	00:37:44.230	no
00:37:44.240	00:37:45.520	is
00:37:45.520	00:37:46.000	uh
00:37:46.000	00:37:46.320	that
00:37:46.320	00:37:46.560	you
00:37:46.560	00:37:46.960	have
00:37:46.960	00:37:47.680	information
00:37:47.680	00:37:47.990	about
00:37:48.000	00:37:49.520	something
00:37:49.520	00:37:50.000	no
00:37:50.000	00:37:50.320	so
00:37:50.320	00:37:51.760	remember
00:37:51.760	00:37:52.550	now
00:37:52.560	00:37:53.839	no
00:37:53.839	00:37:54.160	but
00:37:54.160	00:37:54.560	this
00:37:54.560	00:37:56.470	one
00:37:56.480	00:37:56.880	this
00:37:56.880	00:37:57.359	is
00:37:57.359	00:37:57.680	the
00:37:57.680	00:37:58.320	noun
00:37:58.320	00:37:58.560	of
00:37:58.560	00:37:58.880	no
00:37:58.880	00:37:59.200	no
00:37:59.200	00:37:59.359	is
00:37:59.359	00:37:59.520	the
00:37:59.520	00:38:00.150	verb
00:38:00.160	00:38:00.400	and
00:38:00.400	00:38:01.119	knowledge
00:38:01.119	00:38:01.280	is
00:38:01.280	00:38:01.520	the
00:38:01.520	00:38:02.560	noun
00:38:02.560	00:38:02.960	now
00:38:02.960	00:38:03.839	is
00:38:03.839	00:38:04.150	just
00:38:04.160	00:38:04.400	like
00:38:04.400	00:38:04.640	the
00:38:04.640	00:38:05.829	information
00:38:05.839	00:38:06.160	the
00:38:06.160	00:38:06.880	skills
00:38:06.880	00:38:07.119	or
00:38:07.119	00:38:07.359	the
00:38:07.359	00:38:08.240	understanding
00:38:08.240	00:38:08.480	that
00:38:08.480	00:38:08.710	you
00:38:08.720	00:38:09.520	have
00:38:09.520	00:38:09.920	through
00:38:09.920	00:38:10.480	learning
00:38:10.480	00:38:10.800	or
00:38:10.800	00:38:12.320	studying
00:38:12.320	00:38:12.630	now
00:38:12.640	00:38:13.119	number
00:38:13.119	00:38:15.990	two
00:38:16.000	00:38:16.400	this
00:38:16.400	00:38:17.200	is
00:38:17.200	00:38:18.160	office
00:38:18.160	00:38:18.560	i
00:38:18.560	00:38:19.349	think
00:38:19.359	00:38:19.520	a
00:38:19.520	00:38:19.680	lot
00:38:19.680	00:38:19.760	of
00:38:19.760	00:38:20.079	people
00:38:20.079	00:38:20.320	know
00:38:20.320	00:38:20.560	this
00:38:20.560	00:38:21.359	one
00:38:21.359	00:38:23.030	office
00:38:23.040	00:38:24.000	office
00:38:24.000	00:38:24.320	is
00:38:24.320	00:38:24.480	a
00:38:24.480	00:38:25.119	place
00:38:25.119	00:38:26.150	um
00:38:26.160	00:38:26.400	it's
00:38:26.400	00:38:27.040	actually
00:38:27.040	00:38:27.200	a
00:38:27.200	00:38:27.680	room
00:38:27.680	00:38:27.839	or
00:38:27.839	00:38:28.000	a
00:38:28.000	00:38:28.640	building
00:38:28.640	00:38:29.349	where
00:38:29.359	00:38:29.839	people
00:38:29.839	00:38:30.240	work
00:38:30.240	00:38:30.480	you
00:38:30.480	00:38:31.200	know
00:38:31.200	00:38:32.000	usually
00:38:32.000	00:38:32.160	a
00:38:32.160	00:38:32.790	person
00:38:32.800	00:38:33.119	with
00:38:33.119	00:38:33.520	their
00:38:33.520	00:38:33.760	own
00:38:33.760	00:38:34.880	desk
00:38:34.880	00:38:35.359	chair
00:38:35.359	00:38:35.680	and
00:38:35.680	00:38:37.510	computer
00:38:37.520	00:38:38.560	office
00:38:38.560	00:38:39.440	remember
00:38:39.440	00:38:40.710	c
00:38:40.720	00:38:41.200	e
00:38:41.200	00:38:41.359	at
00:38:41.359	00:38:41.680	the
00:38:41.680	00:38:42.079	end
00:38:42.079	00:38:42.320	we
00:38:42.320	00:38:43.829	pronounce
00:38:43.839	00:38:45.280	office
00:38:45.280	00:38:46.800	office
00:38:46.800	00:38:47.040	but
00:38:47.040	00:38:47.520	this
00:38:47.520	00:38:48.390	one
00:38:48.400	00:38:48.560	a
00:38:48.560	00:38:48.800	lot
00:38:48.800	00:38:48.960	of
00:38:48.960	00:38:49.440	people
00:38:49.440	00:38:50.480	pronounce
00:38:50.480	00:38:51.670	official
00:38:51.680	00:38:51.920	or
00:38:51.920	00:38:52.400	office
00:38:52.400	00:38:53.040	show
00:38:53.040	00:38:53.520	is
00:38:53.520	00:38:54.320	not
00:38:54.320	00:38:55.910	official
00:38:55.920	00:38:56.720	yeah
00:38:56.720	00:38:57.040	this
00:38:57.040	00:38:57.520	is
00:38:57.520	00:38:57.680	the
00:38:57.680	00:38:58.400	adjective
00:38:58.400	00:38:58.560	or
00:38:58.560	00:38:58.800	the
00:38:58.800	00:38:59.109	nail
00:38:59.119	00:38:59.359	of
00:38:59.359	00:39:00.160	office
00:39:00.160	00:39:00.400	but
00:39:00.400	00:39:00.880	this
00:39:00.880	00:39:01.359	is
00:39:01.359	00:39:02.550	office
00:39:02.560	00:39:03.119	this
00:39:03.119	00:39:03.520	is
00:39:03.520	00:39:03.920	not
00:39:03.920	00:39:04.800	official
00:39:04.800	00:39:04.960	it
00:39:04.960	00:39:06.069	is
00:39:06.079	00:39:06.400	a
00:39:06.400	00:39:06.720	fish
00:39:06.720	00:39:07.920	shop
00:39:07.920	00:39:08.320	a
00:39:08.320	00:39:08.800	fish
00:39:08.800	00:39:09.670	show
00:39:09.680	00:39:10.400	see
00:39:10.400	00:39:10.640	the
00:39:10.640	00:39:10.880	same
00:39:10.880	00:39:11.359	office
00:39:11.359	00:39:12.079	right
00:39:12.079	00:39:12.400	the
00:39:12.400	00:39:13.109	difference
00:39:13.119	00:39:13.440	here
00:39:13.440	00:39:14.320	is
00:39:14.320	00:39:15.040	e
00:39:15.040	00:39:15.440	and
00:39:15.440	00:39:15.920	i
00:39:15.920	00:39:16.230	a
00:39:16.240	00:39:16.880	l
00:39:16.880	00:39:17.760	but
00:39:17.760	00:39:19.200	office
00:39:19.200	00:39:20.790	official
00:39:20.800	00:39:21.040	now
00:39:21.040	00:39:21.599	number
00:39:21.599	00:39:22.560	three
00:39:22.560	00:39:22.960	we
00:39:22.960	00:39:24.150	have
00:39:24.160	00:39:26.079	nature
00:39:26.079	00:39:27.349	uh
00:39:27.359	00:39:27.520	you
00:39:27.520	00:39:27.760	know
00:39:27.760	00:39:28.240	nature
00:39:28.240	00:39:28.480	right
00:39:28.480	00:39:29.119	nature
00:39:29.119	00:39:29.359	can
00:39:29.359	00:39:30.150	be
00:39:30.160	00:39:30.720	plants
00:39:30.720	00:39:31.030	or
00:39:31.040	00:39:32.000	animals
00:39:32.000	00:39:32.320	but
00:39:32.320	00:39:32.880	here
00:39:32.880	00:39:33.680	nature
00:39:33.680	00:39:34.000	i
00:39:34.000	00:39:34.480	means
00:39:34.480	00:39:34.640	i
00:39:34.640	00:39:34.950	use
00:39:34.960	00:39:35.280	here
00:39:35.280	00:39:35.520	to
00:39:35.520	00:39:35.760	talk
00:39:35.760	00:39:36.710	about
00:39:36.720	00:39:38.480	character
00:39:38.480	00:39:40.839	number
00:39:40.839	00:39:41.990	four
00:39:42.000	00:39:43.119	refer
00:39:43.119	00:39:43.200	a
00:39:43.200	00:39:43.440	lot
00:39:43.440	00:39:43.599	of
00:39:43.599	00:39:43.760	you
00:39:43.760	00:39:44.000	know
00:39:44.000	00:39:44.240	this
00:39:44.240	00:39:44.480	one
00:39:44.480	00:39:45.510	right
00:39:45.520	00:39:47.200	prefer
00:39:47.200	00:39:47.760	remember
00:39:47.760	00:39:48.079	this
00:39:48.079	00:39:49.430	is
00:39:49.440	00:39:50.400	per
00:39:50.400	00:39:50.960	consonant
00:39:50.960	00:39:51.839	cluster
00:39:51.839	00:39:53.030	per
00:39:53.040	00:39:54.839	prefer
00:39:54.839	00:39:56.069	prefer
00:39:56.079	00:39:57.599	refer
00:39:57.599	00:39:58.000	is
00:39:58.000	00:39:58.320	just
00:39:58.320	00:39:58.800	like
00:39:58.800	00:39:59.359	like
00:39:59.359	00:39:59.680	or
00:39:59.680	00:40:01.030	enjoy
00:40:01.040	00:40:01.200	if
00:40:01.200	00:40:01.520	you
00:40:01.520	00:40:02.400	prefer
00:40:02.400	00:40:03.599	something
00:40:03.599	00:40:03.839	that
00:40:03.839	00:40:04.309	means
00:40:04.319	00:40:04.960	you
00:40:04.960	00:40:05.680	like
00:40:05.680	00:40:06.000	that
00:40:06.000	00:40:06.880	thing
00:40:06.880	00:40:07.670	better
00:40:07.680	00:40:08.079	than
00:40:08.079	00:40:08.319	the
00:40:08.319	00:40:08.720	other
00:40:08.720	00:40:09.040	thing
00:40:09.040	00:40:09.359	or
00:40:09.359	00:40:09.760	something
00:40:09.760	00:40:10.870	else
00:40:10.880	00:40:13.440	prefer
00:40:13.440	00:40:13.910	but
00:40:13.920	00:40:14.240	the
00:40:14.240	00:40:14.800	now
00:40:14.800	00:40:15.680	prefer
00:40:15.680	00:40:16.160	is
00:40:16.160	00:40:16.400	the
00:40:16.400	00:40:17.589	verb
00:40:17.599	00:40:18.079	here
00:40:18.079	00:40:18.240	is
00:40:18.240	00:40:18.480	the
00:40:18.480	00:40:20.240	noun
00:40:20.240	00:40:20.560	don't
00:40:20.560	00:40:20.880	think
00:40:20.880	00:40:21.119	this
00:40:21.119	00:40:21.589	is
00:40:21.599	00:40:22.560	prefer
00:40:22.560	00:40:22.800	so
00:40:22.800	00:40:23.119	this
00:40:23.119	00:40:23.520	is
00:40:23.520	00:40:24.790	reference
00:40:24.800	00:40:25.359	is
00:40:25.359	00:40:25.760	not
00:40:25.760	00:40:26.720	preference
00:40:26.720	00:40:27.520	is
00:40:27.520	00:40:29.230	preference
00:40:29.240	00:40:30.560	preference
00:40:30.560	00:40:30.720	we
00:40:30.720	00:40:31.119	have
00:40:31.119	00:40:31.359	two
00:40:31.359	00:40:31.910	consonant
00:40:31.920	00:40:32.480	clusters
00:40:32.480	00:40:33.510	here
00:40:33.520	00:40:35.240	so
00:40:35.240	00:40:36.870	preference
00:40:36.880	00:40:38.319	preference
00:40:38.319	00:40:38.720	number
00:40:38.720	00:40:41.030	five
00:40:41.040	00:40:43.359	compete
00:40:43.359	00:40:44.470	compete
00:40:44.480	00:40:44.640	if
00:40:44.640	00:40:45.119	you
00:40:45.119	00:40:46.319	compete
00:40:46.319	00:40:46.640	with
00:40:46.640	00:40:47.359	somebody
00:40:47.359	00:40:47.670	or
00:40:47.680	00:40:48.240	against
00:40:48.240	00:40:49.359	somebody
00:40:49.359	00:40:49.680	that
00:40:49.680	00:40:50.000	means
00:40:50.000	00:40:50.160	you
00:40:50.160	00:40:50.470	are
00:40:50.480	00:40:50.960	trying
00:40:50.960	00:40:51.200	your
00:40:51.200	00:40:51.680	best
00:40:51.680	00:40:52.150	to
00:40:52.160	00:40:52.640	do
00:40:52.640	00:40:53.599	better
00:40:53.599	00:40:54.000	or
00:40:54.000	00:40:54.319	to
00:40:54.319	00:40:54.640	be
00:40:54.640	00:40:54.960	more
00:40:54.960	00:40:55.680	successful
00:40:55.680	00:40:55.829	than
00:40:55.839	00:40:56.079	that
00:40:56.079	00:40:57.910	person
00:40:57.920	00:40:59.839	compete
00:40:59.839	00:41:01.030	come
00:41:01.040	00:41:01.280	this
00:41:01.280	00:41:03.119	is
00:41:03.119	00:41:05.510	compete
00:41:05.520	00:41:05.760	and
00:41:05.760	00:41:06.400	here
00:41:06.400	00:41:06.880	is
00:41:06.880	00:41:07.200	the
00:41:07.200	00:41:08.000	now
00:41:08.000	00:41:08.550	of
00:41:08.560	00:41:10.800	compete
00:41:10.800	00:41:13.030	competition
00:41:13.040	00:41:13.640	not
00:41:13.640	00:41:14.800	competition
00:41:14.800	00:41:15.839	okay
00:41:15.839	00:41:16.000	are
00:41:16.000	00:41:16.510	not
00:41:16.520	00:41:18.000	competition
00:41:18.000	00:41:18.839	it's
00:41:18.839	00:41:20.470	competition
00:41:20.480	00:41:22.240	competition
00:41:22.240	00:41:23.750	is
00:41:23.760	00:41:23.920	a
00:41:23.920	00:41:25.839	situation
00:41:25.839	00:41:26.079	an
00:41:26.079	00:41:27.349	event
00:41:27.359	00:41:28.800	or
00:41:28.800	00:41:29.839	maybe
00:41:29.839	00:41:30.000	a
00:41:30.000	00:41:31.190	contest
00:41:31.200	00:41:31.839	for
00:41:31.839	00:41:32.240	you
00:41:32.240	00:41:32.839	to
00:41:32.839	00:41:33.920	compete
00:41:33.920	00:41:34.920	against
00:41:34.920	00:41:37.920	somebody
