00:29:02.110	00:29:02.380	tickets
00:29:02.380	00:29:02.860	for
00:29:02.860	00:29:02.980	the
00:29:02.980	00:29:03.309	Marx
00:29:03.309	00:29:03.880	theatre
00:29:03.880	00:29:04.419	down
00:29:04.419	00:29:04.660	in
00:29:04.660	00:29:04.740	the
00:29:04.750	00:29:04.960	harbor
00:29:04.960	00:29:05.620	district
00:29:05.620	00:29:05.940	oh
00:29:05.940	00:29:06.940	why
00:29:06.940	00:29:07.000	is
00:29:07.000	00:29:07.289	that
00:29:07.289	00:29:08.289	well
00:29:08.289	00:29:08.990	that
00:29:09.000	00:29:10.000	way
00:29:10.000	00:29:10.240	they
00:29:10.240	00:29:10.419	can
00:29:10.419	00:29:10.570	have
00:29:10.570	00:29:10.840	dinner
00:29:10.840	00:29:11.110	on
00:29:11.110	00:29:11.260	the
00:29:11.260	00:29:11.669	harbour
00:29:11.679	00:29:12.250	after
00:29:12.250	00:29:12.549	shopping
00:29:12.549	00:29:12.970	and
00:29:12.970	00:29:13.270	stay
00:29:13.270	00:29:13.330	to
00:29:13.330	00:29:13.630	see
00:29:13.630	00:29:13.750	the
00:29:13.750	00:29:14.390	show
00:29:14.400	00:29:15.400	but
00:29:15.400	00:29:15.610	how
00:29:15.610	00:29:15.669	do
00:29:15.669	00:29:15.940	they
00:29:15.940	00:29:16.120	get
00:29:16.120	00:29:16.299	back
00:29:16.299	00:29:16.539	to
00:29:16.539	00:29:16.690	their
00:29:16.690	00:29:16.890	hotel
00:29:16.900	00:29:17.890	you
00:29:17.890	00:29:18.039	can
00:29:18.039	00:29:18.220	take
00:29:18.220	00:29:18.250	a
00:29:18.250	00:29:18.520	taxi
00:29:18.520	00:29:19.000	back
00:29:19.000	00:29:19.059	to
00:29:19.059	00:29:19.360	the
00:29:19.360	00:29:19.650	hotel
00:29:19.660	00:29:19.900	after
00:29:19.900	00:29:20.320	the
00:29:20.320	00:29:21.179	show
00:29:21.179	00:29:22.179	what
00:29:22.179	00:29:22.270	do
00:29:22.270	00:29:22.360	you
00:29:22.360	00:29:22.630	think
00:29:22.630	00:29:23.110	Suzy
00:29:23.110	00:29:23.480	I
00:29:23.490	00:29:24.490	don't
00:29:24.490	00:29:24.700	know
00:29:24.700	00:29:25.090	I
00:29:25.090	00:29:25.690	don't
00:29:25.690	00:29:25.870	want
00:29:25.870	00:29:25.990	to
00:29:25.990	00:29:26.220	carry
00:29:26.230	00:29:26.679	whatever
00:29:26.679	00:29:26.919	we
00:29:26.919	00:29:27.100	buy
00:29:27.100	00:29:27.160	to
00:29:27.160	00:29:27.610	dinner
00:29:27.610	00:29:27.910	and
00:29:27.910	00:29:28.120	then
00:29:28.120	00:29:28.260	to
00:29:28.270	00:29:28.390	the
00:29:28.390	00:29:28.840	theater
00:29:28.840	00:29:29.250	oh
00:29:29.250	00:29:30.250	that
00:29:30.250	00:29:30.429	is
00:29:30.429	00:29:30.610	no
00:29:30.610	00:29:30.760	problem
00:29:30.760	00:29:31.649	you
00:29:31.659	00:29:31.690	can
00:29:31.690	00:29:32.169	always
00:29:32.169	00:29:32.440	send
00:29:32.440	00:29:32.590	your
00:29:32.590	00:29:32.830	bags
00:29:32.830	00:29:33.280	back
00:29:33.280	00:29:33.490	to
00:29:33.490	00:29:33.600	the
00:29:33.610	00:29:33.970	hotel
00:29:33.970	00:29:34.419	with
00:29:34.419	00:29:34.480	the
00:29:34.480	00:29:35.049	shopping
00:29:35.049	00:29:35.230	tour
00:29:35.230	00:29:35.559	van
00:29:35.559	00:29:36.450	from
00:29:36.460	00:29:36.669	that
00:29:36.669	00:29:36.940	case
00:29:36.940	00:29:37.179	it
00:29:37.179	00:29:37.390	sounds
00:29:37.390	00:29:37.690	like
00:29:37.690	00:29:37.720	a
00:29:37.720	00:29:37.990	good
00:29:37.990	00:29:38.010	idea
00:29:38.020	00:29:39.010	what
00:29:39.010	00:29:39.280	show
00:29:39.280	00:29:39.490	is
00:29:39.490	00:29:39.789	playing
00:29:39.789	00:29:40.090	at
00:29:40.090	00:29:40.240	the
00:29:40.240	00:29:40.480	Marx
00:29:40.480	00:29:40.860	theater
00:29:40.870	00:29:41.169	right
00:29:41.169	00:29:41.520	now
00:29:41.530	00:29:41.860	Katz
00:29:41.860	00:29:42.220	oh
00:29:42.220	00:29:43.150	let's
00:29:43.150	00:29:43.419	do
00:29:43.419	00:29:43.600	it
00:29:43.600	00:29:43.840	mom
00:29:43.840	00:29:44.260	I've
00:29:44.260	00:29:44.490	been
00:29:44.500	00:29:44.770	wanting
00:29:44.770	00:29:44.799	to
00:29:44.799	00:29:45.039	see
00:29:45.039	00:29:45.309	cats
00:29:45.309	00:29:45.580	for
00:29:45.580	00:29:45.640	a
00:29:45.640	00:29:45.820	long
00:29:45.820	00:29:47.190	time
00:29:47.190	00:29:48.180	this
00:29:48.190	00:29:48.520	how
00:29:48.520	00:29:48.730	much
00:29:48.730	00:29:49.059	with
00:29:49.059	00:29:49.240	the
00:29:49.240	00:29:49.659	shopping
00:29:49.659	00:29:49.929	tour
00:29:49.929	00:29:50.220	and
00:29:50.230	00:29:50.950	tickets
00:29:50.950	00:29:51.130	to
00:29:51.130	00:29:51.340	cats
00:29:51.340	00:29:51.760	for
00:29:51.760	00:29:51.940	to
00:29:51.940	00:29:52.590	cost
00:29:52.590	00:29:53.590	for
00:29:53.590	00:29:53.669	the
00:29:53.679	00:29:54.190	shopping
00:29:54.190	00:29:54.429	tour
00:29:54.429	00:29:54.940	which
00:29:54.940	00:29:55.450	includes
00:29:55.450	00:29:55.830	both
00:29:55.840	00:29:56.559	breakfast
00:29:56.559	00:29:56.679	and
00:29:56.679	00:29:57.130	lunch
00:29:57.130	00:29:57.600	and
00:29:57.600	00:29:58.600	orchestra
00:29:58.600	00:29:58.830	seats
00:29:58.840	00:29:59.169	in
00:29:59.169	00:29:59.470	the
00:29:59.470	00:29:59.919	center
00:29:59.919	00:30:00.130	section
00:30:00.130	00:30:00.700	for
00:30:00.700	00:30:00.970	cats
00:30:00.970	00:30:01.809	the
00:30:01.809	00:30:02.159	total
00:30:02.169	00:30:02.409	price
00:30:02.409	00:30:02.860	would
00:30:02.860	00:30:03.070	be
00:30:03.070	00:30:03.669	three
00:30:03.669	00:30:03.789	hundred
00:30:03.789	00:30:04.110	and
00:30:04.120	00:30:04.510	twenty-five
00:30:04.510	00:30:05.140	dollars
00:30:05.140	00:30:05.559	including
00:30:05.559	00:30:06.130	tax
00:30:06.130	00:30:06.760	can
00:30:06.760	00:30:06.870	I
00:30:06.880	00:30:07.059	pay
00:30:07.059	00:30:07.330	for
00:30:07.330	00:30:07.360	that
00:30:07.360	00:30:07.659	my
00:30:07.659	00:30:08.080	credit
00:30:08.080	00:30:08.350	card
00:30:08.350	00:30:08.830	yes
00:30:08.830	00:30:09.010	you
00:30:09.010	00:30:13.370	can
00:30:13.380	00:30:14.380	mrs.
00:30:14.380	00:30:14.590	Rafferty
00:30:14.590	00:30:15.220	if
00:30:15.220	00:30:15.429	you
00:30:15.429	00:30:15.580	would
00:30:15.580	00:30:15.789	sign
00:30:15.789	00:30:16.080	here
00:30:16.090	00:30:17.810	please
00:30:17.810	00:30:18.290	the
00:30:18.290	00:30:18.740	shopping
00:30:18.740	00:30:18.950	tool
00:30:18.950	00:30:19.250	will
00:30:19.250	00:30:19.490	meet
00:30:19.490	00:30:19.970	in
00:30:19.970	00:30:20.180	the
00:30:20.180	00:30:20.760	lobby
00:30:20.770	00:30:22.000	and
00:30:22.000	00:30:23.000	your
00:30:23.000	00:30:23.240	tour
00:30:23.240	00:30:23.540	guide
00:30:23.540	00:30:23.990	mrs.
00:30:23.990	00:30:24.290	Swan
00:30:24.290	00:30:24.620	will
00:30:24.620	00:30:24.790	have
00:30:24.800	00:30:24.950	your
00:30:24.950	00:30:25.310	tickets
00:30:25.310	00:30:25.520	for
00:30:25.520	00:30:25.790	cats
00:30:25.790	00:30:26.090	for
00:30:26.090	00:30:26.470	you
00:30:26.470	00:30:27.470	be
00:30:27.470	00:30:27.500	sure
00:30:27.500	00:30:27.730	to
00:30:27.740	00:30:28.160	bring
00:30:28.160	00:30:28.280	this
00:30:28.280	00:30:28.760	receipt
00:30:28.760	00:30:29.000	with
00:30:29.000	00:30:29.240	you
00:30:29.240	00:30:29.480	oh
00:30:29.480	00:30:30.320	I'm
00:30:30.320	00:30:30.550	so
00:30:30.560	00:30:31.250	excited
00:30:31.250	00:30:31.790	me
00:30:31.790	00:30:32.360	too
00:30:32.360	00:30:32.600	thank
00:30:32.600	00:30:32.780	you
00:30:32.780	00:30:32.960	very
00:30:32.960	00:30:33.880	much
00:30:33.880	00:30:34.880	thank
00:30:34.880	00:30:35.000	you
00:30:35.000	00:30:35.380	I
00:30:35.390	00:30:35.690	can
00:30:35.690	00:30:35.840	be
00:30:35.840	00:30:35.990	of
00:30:35.990	00:30:36.470	any
00:30:36.470	00:30:36.560	help
00:30:36.560	00:30:37.130	please
00:30:37.130	00:30:37.490	feel
00:30:37.490	00:30:37.520	free
00:30:37.520	00:30:37.780	to
00:30:37.790	00:30:38.350	call
00:30:38.350	00:30:39.350	good
00:30:39.350	00:30:39.500	bye
00:30:39.500	00:30:39.980	good
00:30:39.980	00:30:40.010	bye
00:30:40.010	00:30:40.160	good
00:30:40.160	00:30:41.840	bye
00:30:41.850	00:30:43.420	[Music]
00:30:43.420	00:30:44.030	[Applause]
00:30:44.030	00:30:50.120	[Music]
00:30:50.130	00:30:51.130	good
00:30:51.130	00:30:51.310	evening
00:30:51.310	00:30:52.030	can
00:30:52.030	00:30:52.150	I
00:30:52.150	00:30:52.300	help
00:30:52.300	00:30:52.510	you
00:30:52.510	00:30:52.780	sir
00:30:52.780	00:30:53.400	yes
00:30:53.410	00:30:53.800	thank
00:30:53.800	00:30:54.120	you
00:30:54.130	00:30:54.370	my
00:30:54.370	00:30:54.550	name
00:30:54.550	00:30:54.730	is
00:30:54.730	00:30:55.000	Paul
00:30:55.000	00:30:55.510	Simmons
00:30:55.510	00:30:55.750	I'm
00:30:55.750	00:30:56.140	looking
00:30:56.140	00:30:56.310	for
00:30:56.320	00:30:56.530	Don
00:30:56.530	00:30:57.040	Barker
00:30:57.040	00:30:57.220	I
00:30:57.220	00:30:57.700	was
00:30:57.700	00:30:57.910	supposed
00:30:57.910	00:30:57.970	to
00:30:57.970	00:30:58.180	meet
00:30:58.180	00:30:58.290	him
00:30:58.300	00:30:58.390	here
00:30:58.390	00:30:58.810	at
00:30:58.810	00:30:59.880	6:15
00:30:59.880	00:31:00.880	Don
00:31:00.880	00:31:02.190	Barker
00:31:02.190	00:31:03.190	let
00:31:03.190	00:31:03.430	me
00:31:03.430	00:31:04.020	see
00:31:04.030	00:31:04.800	ah
00:31:04.800	00:31:05.800	yes
00:31:05.800	00:31:06.370	mr.
00:31:06.370	00:31:07.150	Barker
00:31:07.150	00:31:08.140	has
00:31:08.140	00:31:08.170	a
00:31:08.170	00:31:08.740	reservation
00:31:08.740	00:31:09.360	for
00:31:09.370	00:31:09.820	two
00:31:09.820	00:31:11.070	at
00:31:11.070	00:31:12.070	7:15
00:31:12.070	00:31:12.780	oh
00:31:12.780	00:31:13.980	right
00:31:13.990	00:31:15.570	7:15
00:31:15.570	00:31:16.570	would
00:31:16.570	00:31:16.690	you
00:31:16.690	00:31:16.960	mind
00:31:16.960	00:31:17.140	if
00:31:17.140	00:31:17.230	I
00:31:17.230	00:31:17.410	wait
00:31:17.410	00:31:17.620	for
00:31:17.620	00:31:17.760	him
00:31:17.770	00:31:17.890	here
00:31:17.890	00:31:17.950	at
00:31:17.950	00:31:18.070	the
00:31:18.070	00:31:18.360	restaurant
00:31:18.360	00:31:19.360	no
00:31:19.360	00:31:19.870	problem
00:31:19.870	00:31:20.370	sir
00:31:20.380	00:31:21.040	just
00:31:21.040	00:31:21.310	follow
00:31:21.310	00:31:21.550	me
00:31:21.550	00:31:26.850	please
00:31:26.850	00:31:27.850	hello
00:31:27.850	00:31:28.740	Charley's
00:31:28.750	00:31:29.080	grill
00:31:29.080	00:31:29.650	how
00:31:29.650	00:31:29.800	may
00:31:29.800	00:31:29.830	I
00:31:29.830	00:31:29.920	help
00:31:29.920	00:31:30.900	you
00:31:30.900	00:31:31.900	hi
00:31:31.900	00:31:32.290	I'd
00:31:32.290	00:31:32.500	like
00:31:32.500	00:31:32.610	to
00:31:32.620	00:31:32.800	make
00:31:32.800	00:31:33.520	reservations
00:31:33.520	00:31:33.610	for
00:31:33.610	00:31:34.090	Sunday
00:31:34.090	00:31:34.530	dinner
00:31:34.530	00:31:35.520	just
00:31:35.530	00:31:35.710	a
00:31:35.710	00:31:35.950	minute
00:31:35.950	00:31:36.100	please
00:31:36.100	00:31:36.580	let
00:31:36.580	00:31:36.730	me
00:31:36.730	00:31:36.910	get
00:31:36.910	00:31:37.350	Sunday's
00:31:37.360	00:31:38.020	reservation
00:31:38.020	00:31:38.340	book
00:31:38.340	00:31:39.340	okay
00:31:39.340	00:31:39.610	your
00:31:39.610	00:31:39.760	name
00:31:39.760	00:31:41.240	is
00:31:41.250	00:31:42.250	Woodward
00:31:42.250	00:31:43.000	Janet
00:31:43.000	00:31:43.980	Woodward
00:31:43.980	00:31:44.980	and
00:31:44.980	00:31:45.400	what
00:31:45.400	00:31:45.630	time
00:31:45.640	00:31:45.790	will
00:31:45.790	00:31:45.820	you
00:31:45.820	00:31:45.940	be
00:31:45.940	00:31:46.650	arriving
00:31:46.650	00:31:47.650	about
00:31:47.650	00:31:49.080	6:30
00:31:49.080	00:31:50.080	and
00:31:50.080	00:31:50.670	how
00:31:50.680	00:31:50.890	many
00:31:50.890	00:31:51.250	people
00:31:51.250	00:31:51.400	do
00:31:51.400	00:31:51.430	you
00:31:51.430	00:31:52.090	expect
00:31:52.090	00:31:52.240	in
00:31:52.240	00:31:52.390	your
00:31:52.390	00:31:54.050	party
00:31:54.060	00:31:55.060	about
00:31:55.060	00:31:55.600	seven
00:31:55.600	00:31:55.750	or
00:31:55.750	00:31:56.610	eight
00:31:56.610	00:31:57.610	I'm
00:31:57.610	00:31:57.880	not
00:31:57.880	00:31:58.150	sure
00:31:58.150	00:31:58.270	if
00:31:58.270	00:31:58.290	my
00:31:58.300	00:31:58.750	mother
00:31:58.750	00:31:58.960	will
00:31:58.960	00:31:59.140	be
00:31:59.140	00:31:59.230	able
00:31:59.230	00:31:59.410	to
00:31:59.410	00:31:59.620	join
00:31:59.620	00:31:59.680	us
00:31:59.680	00:31:59.980	or
00:31:59.980	00:32:01.670	not
00:32:01.680	00:32:02.680	I'll
00:32:02.680	00:32:03.040	put
00:32:03.040	00:32:03.160	you
00:32:03.160	00:32:03.340	down
00:32:03.340	00:32:03.400	for
00:32:03.400	00:32:04.000	8:00
00:32:04.000	00:32:04.960	thank
00:32:04.960	00:32:05.230	you
00:32:05.230	00:32:06.180	so
00:32:06.190	00:32:06.460	that's
00:32:06.460	00:32:07.740	woodward
00:32:07.740	00:32:08.740	party
00:32:08.740	00:32:08.950	of
00:32:08.950	00:32:09.310	eight
00:32:09.310	00:32:10.530	for
00:32:10.530	00:32:11.630	6:30
00:32:11.640	00:32:13.830	Sunday
00:32:13.830	00:32:14.830	yes
00:32:14.830	00:32:15.310	thank
00:32:15.310	00:32:16.500	you
00:32:16.500	00:32:17.500	we
00:32:17.500	00:32:17.680	look
00:32:17.680	00:32:17.950	forward
00:32:17.950	00:32:18.120	to
00:32:18.130	00:32:18.400	seeing
00:32:18.400	00:32:18.610	you
00:32:18.610	00:32:19.470	then
00:32:19.470	00:32:22.230	goodbye
00:32:22.230	00:32:23.230	sorry
00:32:23.230	00:32:23.470	to
00:32:23.470	00:32:23.580	keep
00:32:23.590	00:32:23.740	you
00:32:23.740	00:32:24.300	waiting
00:32:24.310	00:32:24.730	would
00:32:24.730	00:32:24.820	you
00:32:24.820	00:32:25.000	like
00:32:25.000	00:32:25.030	a
00:32:25.030	00:32:25.330	table
00:32:25.330	00:32:25.690	for
00:32:25.690	00:32:26.200	two
00:32:26.200	00:32:26.620	no
00:32:26.620	00:32:26.940	for
00:32:26.950	00:32:27.460	although
00:32:27.460	00:32:27.670	I
00:32:27.670	00:32:28.090	believe
00:32:28.090	00:32:28.330	we
00:32:28.330	00:32:28.510	have
00:32:28.510	00:32:28.540	a
00:32:28.540	00:32:30.770	reservation
00:32:30.780	00:32:31.780	what
00:32:31.780	00:32:31.900	is
00:32:31.900	00:32:32.050	the
00:32:32.050	00:32:32.230	name
00:32:32.230	00:32:32.560	please
00:32:32.560	00:32:33.100	dick
00:32:33.100	00:32:33.460	Greene
00:32:33.460	00:32:34.170	dick
00:32:34.180	00:32:36.100	Greene
00:32:36.100	00:32:36.299	ah
00:32:36.299	00:32:37.299	yes
00:32:37.299	00:32:37.570	I
00:32:37.570	00:32:37.809	see
00:32:37.809	00:32:37.840	it
00:32:37.840	00:32:38.200	here
00:32:38.200	00:32:38.770	green
00:32:38.770	00:32:39.100	a
00:32:39.100	00:32:39.910	table
00:32:39.910	00:32:40.020	of
00:32:40.030	00:32:40.299	four
00:32:40.299	00:32:40.539	at
00:32:40.539	00:32:41.520	7:30
00:32:41.520	00:32:42.520	the
00:32:42.520	00:32:42.730	rest
00:32:42.730	00:32:42.910	of
00:32:42.910	00:32:43.000	your
00:32:43.000	00:32:43.210	party
00:32:43.210	00:32:43.470	has
00:32:43.480	00:32:43.750	not
00:32:43.750	00:32:44.140	arrived
00:32:44.140	00:32:44.350	yet
00:32:44.350	00:32:44.650	but
00:32:44.650	00:32:45.490	your
00:32:45.490	00:32:45.850	table
00:32:45.850	00:32:45.970	is
00:32:45.970	00:32:46.380	ready
00:32:46.390	00:32:46.900	would
00:32:46.900	00:32:47.020	you
00:32:47.020	00:32:47.169	like
00:32:47.169	00:32:47.320	to
00:32:47.320	00:32:47.440	be
00:32:47.440	00:32:47.620	seated
00:32:47.620	00:32:48.309	yes
00:32:48.309	00:32:48.690	thank
00:32:48.700	00:32:48.820	you
00:32:48.820	00:32:48.940	I
00:32:48.940	00:32:49.360	believe
00:32:49.360	00:32:49.539	the
00:32:49.539	00:32:49.809	Greens
00:32:49.809	00:32:50.080	will
00:32:50.080	00:32:50.289	be
00:32:50.289	00:32:50.520	here
00:32:50.530	00:32:50.740	any
00:32:50.740	00:32:51.419	moment
00:32:51.429	00:32:51.850	follow
00:32:51.850	00:32:52.120	me
00:32:52.120	00:32:56.220	please
00:32:56.220	00:32:57.220	welcome
00:32:57.220	00:32:57.460	to
00:32:57.460	00:32:57.730	charli's
00:32:57.730	00:32:58.080	may
00:32:58.090	00:32:58.120	I
00:32:58.120	00:32:58.419	help
00:32:58.419	00:32:58.539	you
00:32:58.539	00:32:59.350	we
00:32:59.350	00:32:59.500	have
00:32:59.500	00:32:59.530	a
00:32:59.530	00:33:00.070	reservation
00:33:00.070	00:33:00.539	for
00:33:00.549	00:33:00.970	green
00:33:00.970	00:33:01.600	big
00:33:01.600	00:33:01.890	green
00:33:01.890	00:33:02.890	7:30
00:33:02.890	00:33:03.340	party
00:33:03.340	00:33:03.460	of
00:33:03.460	00:33:03.870	four
00:33:03.880	00:33:04.510	yes
00:33:04.510	00:33:04.960	mr.
00:33:04.960	00:33:05.230	green
00:33:05.230	00:33:05.770	the
00:33:05.770	00:33:05.919	other
00:33:05.919	00:33:06.400	members
00:33:06.400	00:33:06.429	of
00:33:06.429	00:33:06.720	your
00:33:06.730	00:33:06.940	party
00:33:06.940	00:33:07.240	have
00:33:07.240	00:33:07.630	already
00:33:07.630	00:33:07.929	arrived
00:33:07.929	00:33:08.679	let
00:33:08.679	00:33:08.860	me
00:33:08.860	00:33:09.029	show
00:33:09.039	00:33:09.100	you
00:33:09.100	00:33:09.340	to
00:33:09.340	00:33:09.400	your
00:33:09.400	00:33:13.669	table
00:33:13.679	00:33:14.679	welcome
00:33:14.679	00:33:14.799	to
00:33:14.799	00:33:15.070	charli's
00:33:15.070	00:33:15.400	may
00:33:15.400	00:33:15.429	I
00:33:15.429	00:33:15.700	help
00:33:15.700	00:33:15.880	you
00:33:15.880	00:33:16.630	hi
00:33:16.630	00:33:17.190	is
00:33:17.200	00:33:17.409	there
00:33:17.409	00:33:17.470	a
00:33:17.470	00:33:17.950	mr.
00:33:17.950	00:33:18.520	Paul
00:33:18.520	00:33:19.120	Simmons
00:33:19.120	00:33:19.720	here
00:33:19.720	00:33:20.220	waiting
00:33:20.230	00:33:20.590	for
00:33:20.590	00:33:20.740	me
00:33:20.740	00:33:21.340	I'm
00:33:21.340	00:33:21.610	Dan
00:33:21.610	00:33:22.210	Barker
00:33:22.210	00:33:23.110	the
00:33:23.110	00:33:23.710	bartender
00:33:23.710	00:33:24.000	told
00:33:24.010	00:33:24.190	me
00:33:24.190	00:33:24.370	to
00:33:24.370	00:33:24.549	look
00:33:24.549	00:33:24.880	for
00:33:24.880	00:33:25.090	him
00:33:25.090	00:33:25.480	here
00:33:25.480	00:33:25.600	ah
00:33:25.600	00:33:26.110	yes
00:33:26.110	00:33:26.399	mr.
00:33:26.409	00:33:26.830	Barker
00:33:26.830	00:33:27.340	we
00:33:27.340	00:33:27.520	have
00:33:27.520	00:33:27.549	a
00:33:27.549	00:33:28.000	reservation
00:33:28.000	00:33:28.419	for
00:33:28.419	00:33:28.539	you
00:33:28.539	00:33:28.700	at
00:33:28.710	00:33:30.030	7:15
00:33:30.030	00:33:31.030	mr.
00:33:31.030	00:33:31.270	Simmons
00:33:31.270	00:33:31.780	arrived
00:33:31.780	00:33:32.200	only
00:33:32.200	00:33:32.530	a
00:33:32.530	00:33:32.909	few
00:33:32.919	00:33:33.190	minutes
00:33:33.190	00:33:33.750	ago
00:33:33.750	00:33:34.750	let
00:33:34.750	00:33:34.900	me
00:33:34.900	00:33:35.110	show
00:33:35.110	00:33:35.169	you
00:33:35.169	00:33:35.380	to
00:33:35.380	00:33:35.460	your
00:33:35.470	00:33:35.650	table
00:33:35.650	00:33:36.370	thank
00:33:36.370	00:33:37.950	you
00:33:37.960	00:33:39.520	[Music]
00:33:39.520	00:33:40.150	[Applause]
00:33:40.150	00:33:43.110	[Music]
00:33:43.110	00:33:44.110	good
00:33:44.110	00:33:44.290	evening
00:33:44.290	00:33:44.740	sir
00:33:44.740	00:33:45.370	my
00:33:45.370	00:33:45.580	name
00:33:45.580	00:33:45.610	is
00:33:45.610	00:33:46.210	Alex
00:33:46.210	00:33:46.380	and
00:33:46.390	00:33:46.540	I'll
00:33:46.540	00:33:46.690	be
00:33:46.690	00:33:46.810	your
00:33:46.810	00:33:47.050	waitress
00:33:47.050	00:33:47.440	this
00:33:47.440	00:33:47.650	evening
00:33:47.650	00:33:48.430	can
00:33:48.430	00:33:48.450	I
00:33:48.460	00:33:48.700	get
00:33:48.700	00:33:48.820	you
00:33:48.820	00:33:49.180	something
00:33:49.180	00:33:49.300	to
00:33:49.300	00:33:49.330	drink
00:33:49.330	00:33:49.720	while
00:33:49.720	00:33:49.830	you
00:33:49.840	00:33:49.870	wait
00:33:49.870	00:33:50.590	yes
00:33:50.590	00:33:50.800	that'd
00:33:50.800	00:33:50.950	be
00:33:50.950	00:33:51.450	great
00:33:51.460	00:33:52.240	I'll
00:33:52.240	00:33:52.420	have
00:33:52.420	00:33:52.540	a
00:33:52.540	00:33:52.870	ginger
00:33:52.870	00:33:53.310	ale
00:33:53.310	00:33:54.310	one
00:33:54.310	00:33:54.550	ginger
00:33:54.550	00:33:54.810	ale
00:33:54.820	00:33:55.060	I'll
00:33:55.060	00:33:55.270	be
00:33:55.270	00:33:55.450	right
00:33:55.450	00:34:00.690	back
00:34:00.690	00:34:01.690	howdy
00:34:01.690	00:34:01.930	done
00:34:01.930	00:34:02.620	hi
00:34:02.620	00:34:03.120	Paul
00:34:03.130	00:34:03.490	nice
00:34:03.490	00:34:03.700	to
00:34:03.700	00:34:03.910	see
00:34:03.910	00:34:04.090	you
00:34:04.090	00:34:04.570	although
00:34:04.570	00:34:04.720	it
00:34:04.720	00:34:04.960	seems
00:34:04.960	00:34:05.220	we
00:34:05.230	00:34:05.260	have
00:34:05.260	00:34:05.560	a
00:34:05.560	00:34:05.950	bit
00:34:05.950	00:34:06.160	of
00:34:06.160	00:34:06.280	a
00:34:06.280	00:34:06.760	mix-up
00:34:06.760	00:34:07.090	oh
00:34:07.090	00:34:07.900	sorry
00:34:07.900	00:34:08.040	about
00:34:08.050	00:34:08.169	that
00:34:08.169	00:34:08.409	I
00:34:08.409	00:34:08.740	thought
00:34:08.740	00:34:08.889	we're
00:34:08.889	00:34:09.010	gonna
00:34:09.010	00:34:09.280	meet
00:34:09.280	00:34:09.490	it
00:34:09.490	00:34:10.409	6:15
00:34:10.419	00:34:10.720	my
00:34:10.720	00:34:11.139	mistake
00:34:11.139	00:34:11.860	no
00:34:11.860	00:34:14.730	problem
00:34:14.730	00:34:15.730	here's
00:34:15.730	00:34:15.940	your
00:34:15.940	00:34:16.290	ginger
00:34:16.300	00:34:16.330	ale
00:34:16.330	00:34:16.750	sir
00:34:16.750	00:34:17.409	thank
00:34:17.409	00:34:20.130	you
00:34:20.130	00:34:21.130	can
00:34:21.130	00:34:21.220	I
00:34:21.220	00:34:21.370	get
00:34:21.370	00:34:21.480	you
00:34:21.490	00:34:21.909	something
00:34:21.909	00:34:22.030	to
00:34:22.030	00:34:22.060	drink
00:34:22.060	00:34:22.540	sir
00:34:22.540	00:34:23.230	sure
00:34:23.230	00:34:23.860	I'll
00:34:23.860	00:34:24.070	have
00:34:24.070	00:34:24.120	a
00:34:24.130	00:34:24.399	Heineken
00:34:24.399	00:34:25.330	one
00:34:25.330	00:34:25.899	Heineken
00:34:25.899	00:34:26.230	I'll
00:34:26.230	00:34:26.380	be
00:34:26.380	00:34:26.560	right
00:34:26.560	00:34:26.700	back
00:34:26.710	00:34:26.919	to
00:34:26.919	00:34:27.100	take
00:34:27.100	00:34:27.159	your
00:34:27.159	00:34:29.130	order
00:34:29.130	00:34:30.130	are
00:34:30.130	00:34:30.220	you
00:34:30.220	00:34:30.460	ready
00:34:30.460	00:34:30.600	to
00:34:30.610	00:34:30.790	place
00:34:30.790	00:34:30.820	your
00:34:30.820	00:34:31.060	order
00:34:31.060	00:34:31.659	I
00:34:31.659	00:34:32.649	think
00:34:32.649	00:34:33.000	so
00:34:33.000	00:34:34.000	can
00:34:34.000	00:34:34.090	you
00:34:34.090	00:34:34.320	tell
00:34:34.330	00:34:34.480	me
00:34:34.480	00:34:34.810	what
00:34:34.810	00:34:34.960	is
00:34:34.960	00:34:35.139	the
00:34:35.139	00:34:35.350	soup
00:34:35.350	00:34:35.530	of
00:34:35.530	00:34:35.560	the
00:34:35.560	00:34:35.800	day
00:34:35.800	00:34:36.429	cream
00:34:36.429	00:34:36.600	of
00:34:36.610	00:34:37.560	asparagus
00:34:37.560	00:34:39.600	hmm
00:34:39.600	00:34:40.600	okay
00:34:40.600	00:34:40.960	I'll
00:34:40.960	00:34:41.200	have
00:34:41.200	00:34:41.230	a
00:34:41.230	00:34:41.530	cup
00:34:41.530	00:34:41.550	of
00:34:41.560	00:34:42.040	cream
00:34:42.040	00:34:42.280	of
00:34:42.280	00:34:42.370	asparagus
00:34:42.370	00:34:43.149	soup
00:34:43.149	00:34:43.560	and
00:34:43.560	00:34:44.560	t-bone
00:34:44.560	00:34:44.940	steak
00:34:44.950	00:34:45.730	okay
00:34:45.730	00:34:46.500	sir
00:34:46.510	00:34:46.629	and
00:34:46.629	00:34:46.899	how
00:34:46.899	00:34:47.110	would
00:34:47.110	00:34:47.230	you
00:34:47.230	00:34:47.409	like
00:34:47.409	00:34:47.620	your
00:34:47.620	00:34:47.649	steak
00:34:47.649	00:34:49.380	done
00:34:49.390	00:34:50.390	medium-rare
