00:28:52.820	00:28:53.059	to
00:28:53.059	00:28:53.690	travel
00:28:53.690	00:28:53.960	or
00:28:53.960	00:28:55.090	relocate
00:28:55.090	00:28:56.080	it's
00:28:56.090	00:28:56.990	possible
00:28:56.990	00:28:57.650	but
00:28:57.650	00:28:57.710	not
00:28:57.710	00:28:58.210	likely
00:28:58.210	00:28:59.860	and
00:28:59.860	00:29:00.860	can
00:29:00.860	00:29:01.000	you
00:29:01.010	00:29:01.460	describe
00:29:01.460	00:29:01.850	the
00:29:01.850	00:29:02.299	corporate
00:29:02.299	00:29:02.480	culture
00:29:02.480	00:29:03.020	in
00:29:03.020	00:29:03.520	this
00:29:03.530	00:29:03.950	company
00:29:03.950	00:29:05.020	sure
00:29:05.020	00:29:06.020	most
00:29:06.020	00:29:06.260	of
00:29:06.260	00:29:06.380	our
00:29:06.380	00:29:06.650	employees
00:29:06.650	00:29:06.940	are
00:29:06.950	00:29:07.760	from
00:29:07.760	00:29:07.940	the
00:29:07.940	00:29:08.299	United
00:29:08.299	00:29:08.530	States
00:29:08.530	00:29:09.530	but
00:29:09.530	00:29:09.740	we
00:29:09.740	00:29:09.919	do
00:29:09.919	00:29:10.090	have
00:29:10.100	00:29:10.460	some
00:29:10.460	00:29:10.580	people
00:29:10.580	00:29:10.880	working
00:29:10.880	00:29:11.390	here
00:29:11.390	00:29:12.140	from
00:29:12.140	00:29:12.780	Australia
00:29:12.790	00:29:13.790	Canada
00:29:13.790	00:29:14.179	and
00:29:14.179	00:29:14.270	the
00:29:14.270	00:29:15.790	UK
00:29:15.790	00:29:16.790	most
00:29:16.790	00:29:16.970	of
00:29:16.970	00:29:17.120	us
00:29:17.120	00:29:17.270	are
00:29:17.270	00:29:17.580	young
00:29:17.590	00:29:18.590	but
00:29:18.590	00:29:18.860	we
00:29:18.860	00:29:18.890	have
00:29:18.890	00:29:19.460	people
00:29:19.460	00:29:19.850	working
00:29:19.850	00:29:20.059	here
00:29:20.059	00:29:20.330	who
00:29:20.330	00:29:20.500	have
00:29:20.510	00:29:20.540	been
00:29:20.540	00:29:20.929	here
00:29:20.929	00:29:20.960	for
00:29:20.960	00:29:21.530	over
00:29:21.530	00:29:22.010	ten
00:29:22.010	00:29:22.620	years
00:29:22.630	00:29:23.630	we're
00:29:23.630	00:29:23.840	very
00:29:23.840	00:29:24.410	hardworking
00:29:24.410	00:29:24.799	people
00:29:24.799	00:29:25.610	but
00:29:25.610	00:29:25.690	we
00:29:25.700	00:29:25.880	like
00:29:25.880	00:29:25.910	to
00:29:25.910	00:29:26.059	have
00:29:26.059	00:29:26.740	fun
00:29:26.740	00:29:27.740	sometimes
00:29:27.740	00:29:28.160	we
00:29:28.160	00:29:28.299	get
00:29:28.309	00:29:28.490	together
00:29:28.490	00:29:28.760	on
00:29:28.760	00:29:28.940	the
00:29:28.940	00:29:29.450	weekends
00:29:29.450	00:29:31.179	informally
00:29:31.179	00:29:32.169	unit
00:29:32.179	00:29:33.220	14
00:29:33.220	00:29:34.220	getting
00:29:34.220	00:29:34.400	a
00:29:34.400	00:29:34.700	job
00:29:34.700	00:29:37.360	offer
00:29:37.360	00:29:38.360	I'd
00:29:38.360	00:29:38.600	like
00:29:38.600	00:29:38.750	to
00:29:38.750	00:29:38.890	offer
00:29:38.900	00:29:39.230	you
00:29:39.230	00:29:39.380	the
00:29:39.380	00:29:39.410	job
00:29:39.410	00:29:40.220	are
00:29:40.220	00:29:40.280	you
00:29:40.280	00:29:40.730	still
00:29:40.730	00:29:41.260	interested
00:29:41.260	00:29:42.250	yes
00:29:42.260	00:29:42.559	I
00:29:42.559	00:29:42.740	am
00:29:42.740	00:29:43.429	when
00:29:43.429	00:29:43.549	can
00:29:43.549	00:29:43.669	I
00:29:43.669	00:29:44.460	start
00:29:44.470	00:29:45.470	how
00:29:45.470	00:29:45.650	is
00:29:45.650	00:29:46.750	Monday
00:29:46.750	00:29:47.750	that
00:29:47.750	00:29:47.840	would
00:29:47.840	00:29:47.929	be
00:29:47.929	00:29:48.280	good
00:29:48.280	00:29:49.270	okay
00:29:49.280	00:29:49.520	then
00:29:49.520	00:29:49.640	I'll
00:29:49.640	00:29:49.850	see
00:29:49.850	00:29:49.880	you
00:29:49.880	00:29:50.240	Monday
00:29:50.240	00:29:50.480	at
00:29:50.480	00:29:50.960	8
00:29:50.960	00:29:51.429	a.m.
00:29:51.429	00:29:52.419	okay
00:29:52.429	00:29:52.610	I'll
00:29:52.610	00:29:52.790	see
00:29:52.790	00:29:52.880	you
00:29:52.880	00:29:53.090	then
00:29:53.090	00:29:53.330	okay
00:29:53.330	00:29:53.990	bye
00:29:53.990	00:29:54.140	bye
00:29:54.140	00:29:55.890	bye
00:29:55.900	00:29:56.900	are
00:29:56.900	00:29:57.080	you
00:29:57.080	00:29:57.380	still
00:29:57.380	00:29:57.710	interested
00:29:57.710	00:29:58.100	in
00:29:58.100	00:29:58.250	the
00:29:58.250	00:29:58.429	job
00:29:58.429	00:29:59.230	yes
00:29:59.240	00:29:59.419	I
00:29:59.419	00:29:59.890	am
00:29:59.890	00:30:00.890	good
00:30:00.890	00:30:01.490	when
00:30:01.490	00:30:01.730	can
00:30:01.730	00:30:01.760	you
00:30:01.760	00:30:02.350	start
00:30:02.360	00:30:03.169	well
00:30:03.169	00:30:03.200	I
00:30:03.200	00:30:03.440	have
00:30:03.440	00:30:03.590	to
00:30:03.590	00:30:03.770	give
00:30:03.770	00:30:04.160	notice
00:30:04.160	00:30:04.370	of
00:30:04.370	00:30:04.520	my
00:30:04.520	00:30:04.930	present
00:30:04.940	00:30:04.970	job
00:30:04.970	00:30:05.450	first
00:30:05.450	00:30:06.200	I'll
00:30:06.200	00:30:06.230	be
00:30:06.230	00:30:06.410	able
00:30:06.410	00:30:06.650	to
00:30:06.650	00:30:06.980	start
00:30:06.980	00:30:07.250	in
00:30:07.250	00:30:07.450	two
00:30:07.460	00:30:07.490	weeks
00:30:07.490	00:30:07.970	time
00:30:07.970	00:30:08.860	Oh
00:30:08.860	00:30:09.860	sounds
00:30:09.860	00:30:10.240	good
00:30:10.240	00:30:11.240	so
00:30:11.240	00:30:11.870	you
00:30:11.870	00:30:12.159	can
00:30:12.169	00:30:12.790	start
00:30:12.790	00:30:13.790	on
00:30:13.790	00:30:13.900	Monday
00:30:13.900	00:30:14.900	the
00:30:14.900	00:30:15.230	20th
00:30:15.230	00:30:15.530	then
00:30:15.530	00:30:16.309	sure
00:30:16.309	00:30:16.539	I'll
00:30:16.549	00:30:16.790	see
00:30:16.790	00:30:16.940	you
00:30:16.940	00:30:17.179	then
00:30:17.179	00:30:17.480	okay
00:30:17.480	00:30:18.350	oh
00:30:18.350	00:30:19.030	yeah
00:30:19.030	00:30:20.020	please
00:30:20.030	00:30:20.450	remember
00:30:20.450	00:30:20.630	to
00:30:20.630	00:30:20.780	bring
00:30:20.780	00:30:21.140	your
00:30:21.140	00:30:21.440	ID
00:30:21.440	00:30:22.070	card
00:30:22.070	00:30:22.360	and
00:30:22.370	00:30:23.330	passport
00:30:23.330	00:30:23.900	we
00:30:23.900	00:30:24.080	need
00:30:24.080	00:30:24.290	them
00:30:24.290	00:30:24.320	to
00:30:24.320	00:30:24.740	make
00:30:24.750	00:30:25.050	copies
00:30:25.050	00:30:25.290	for
00:30:25.290	00:30:25.440	our
00:30:25.440	00:30:26.240	records
00:30:26.240	00:30:27.240	sure
00:30:27.240	00:30:27.540	no
00:30:27.540	00:30:28.130	problem
00:30:28.140	00:30:28.410	I'll
00:30:28.410	00:30:28.680	see
00:30:28.680	00:30:28.800	you
00:30:28.800	00:30:28.950	on
00:30:28.950	00:30:28.980	the
00:30:28.980	00:30:29.430	20th
00:30:29.430	00:30:30.180	okay
00:30:30.180	00:30:30.410	then
00:30:30.420	00:30:30.900	bye-bye
00:30:30.900	00:30:32.630	goodbye
00:30:32.630	00:30:33.630	mr.
00:30:33.630	00:30:33.870	Smith
00:30:33.870	00:30:34.560	I'd
00:30:34.560	00:30:34.830	like
00:30:34.830	00:30:35.000	to
00:30:35.010	00:30:35.160	offer
00:30:35.160	00:30:35.400	you
00:30:35.400	00:30:35.640	the
00:30:35.640	00:30:35.670	job
00:30:35.670	00:30:36.540	are
00:30:36.540	00:30:36.690	you
00:30:36.690	00:30:37.010	still
00:30:37.020	00:30:37.490	interested
00:30:37.490	00:30:38.490	yes
00:30:38.490	00:30:38.670	I
00:30:38.670	00:30:39.080	am
00:30:39.080	00:30:40.080	great
00:30:40.080	00:30:40.710	could
00:30:40.710	00:30:40.730	you
00:30:40.740	00:30:41.250	start
00:30:41.250	00:30:42.090	tomorrow
00:30:42.090	00:30:42.960	tomorrow
00:30:42.960	00:30:43.800	it's
00:30:43.800	00:30:44.300	fine
00:30:44.310	00:30:45.240	okay
00:30:45.240	00:30:45.510	why
00:30:45.510	00:30:45.720	don't
00:30:45.720	00:30:45.870	you
00:30:45.870	00:30:46.140	come
00:30:46.140	00:30:46.290	at
00:30:46.290	00:30:46.560	nine
00:30:46.560	00:30:47.140	o'clock
00:30:47.150	00:30:48.150	we'll
00:30:48.150	00:30:48.300	give
00:30:48.300	00:30:48.420	you
00:30:48.420	00:30:48.450	a
00:30:48.450	00:30:48.690	tour
00:30:48.690	00:30:49.050	and
00:30:49.050	00:30:49.860	have
00:30:49.860	00:30:50.010	you
00:30:50.010	00:30:50.210	fill
00:30:50.220	00:30:50.250	out
00:30:50.250	00:30:50.580	some
00:30:50.580	00:30:51.110	paperwork
00:30:51.110	00:30:52.580	sure
00:30:52.580	00:30:53.580	please
00:30:53.580	00:30:53.880	bring
00:30:53.880	00:30:54.020	a
00:30:54.030	00:30:54.180	list
00:30:54.180	00:30:54.360	of
00:30:54.360	00:30:54.960	references
00:30:54.960	00:30:55.170	and
00:30:55.170	00:30:55.830	to
00:30:55.830	00:30:56.510	passport
00:30:56.520	00:30:57.560	photos
00:30:57.560	00:30:58.560	okay
00:30:58.560	00:30:58.920	I'll
00:30:58.920	00:30:59.130	see
00:30:59.130	00:30:59.160	you
00:30:59.160	00:30:59.370	then
00:30:59.370	00:31:04.270	okay
00:31:04.280	00:31:05.280	well
00:31:05.280	00:31:05.880	I've
00:31:05.880	00:31:06.330	talked
00:31:06.330	00:31:06.450	with
00:31:06.450	00:31:06.660	the
00:31:06.660	00:31:06.960	others
00:31:06.960	00:31:07.160	and
00:31:07.170	00:31:07.860	we've
00:31:07.860	00:31:08.280	decided
00:31:08.280	00:31:08.700	to
00:31:08.700	00:31:08.850	offer
00:31:08.850	00:31:09.090	you
00:31:09.090	00:31:09.330	the
00:31:09.330	00:31:09.680	job
00:31:09.680	00:31:10.670	would
00:31:10.680	00:31:10.740	you
00:31:10.740	00:31:10.950	like
00:31:10.950	00:31:11.100	to
00:31:11.100	00:31:11.220	work
00:31:11.220	00:31:11.460	for
00:31:11.460	00:31:11.580	us
00:31:11.580	00:31:12.360	yes
00:31:12.360	00:31:12.900	I'm
00:31:12.900	00:31:13.260	ready
00:31:13.260	00:31:13.430	to
00:31:13.440	00:31:13.650	start
00:31:13.650	00:31:13.860	as
00:31:13.860	00:31:13.980	soon
00:31:13.980	00:31:14.100	as
00:31:14.100	00:31:14.810	possible
00:31:14.820	00:31:15.480	great
00:31:15.480	00:31:16.410	we'd
00:31:16.410	00:31:16.620	like
00:31:16.620	00:31:16.740	you
00:31:16.740	00:31:16.800	to
00:31:16.800	00:31:16.890	be
00:31:16.890	00:31:17.310	here
00:31:17.310	00:31:17.430	at
00:31:17.430	00:31:17.840	7:00
00:31:17.850	00:31:18.090	o'clock
00:31:18.090	00:31:18.660	on
00:31:18.660	00:31:18.720	the
00:31:18.720	00:31:19.200	morning
00:31:19.200	00:31:19.590	of
00:31:19.590	00:31:19.620	the
00:31:19.620	00:31:20.040	3rd
00:31:20.040	00:31:20.360	of
00:31:20.370	00:31:20.910	next
00:31:20.910	00:31:21.150	month
00:31:21.150	00:31:21.620	okay
00:31:21.620	00:31:22.620	I'll
00:31:22.620	00:31:22.770	see
00:31:22.770	00:31:22.860	you
00:31:22.860	00:31:23.070	then
00:31:23.070	00:31:23.570	is
00:31:23.580	00:31:24.180	there
00:31:24.180	00:31:24.390	anything
00:31:24.390	00:31:24.630	else
00:31:24.630	00:31:24.870	you'd
00:31:24.870	00:31:24.900	like
00:31:24.900	00:31:25.080	to
00:31:25.080	00:31:25.810	know
00:31:25.820	00:31:26.910	mm-hmm
00:31:26.910	00:31:26.970	oh
00:31:26.970	00:31:27.540	yes
00:31:27.540	00:31:28.200	where
00:31:28.200	00:31:28.380	can
00:31:28.380	00:31:28.440	I
00:31:28.440	00:31:28.620	park
00:31:28.620	00:31:28.710	my
00:31:28.710	00:31:29.040	car
00:31:29.040	00:31:29.620	oh
00:31:29.630	00:31:30.630	that's
00:31:30.630	00:31:30.720	a
00:31:30.720	00:31:30.900	good
00:31:30.900	00:31:30.980	question
00:31:30.980	00:31:31.980	you
00:31:31.980	00:31:32.190	can
00:31:32.190	00:31:32.490	park
00:31:32.490	00:31:32.660	your
00:31:32.670	00:31:32.940	car
00:31:32.940	00:31:33.330	downstairs
00:31:33.330	00:31:34.170	in
00:31:34.170	00:31:34.380	the
00:31:34.380	00:31:34.800	parking
00:31:34.800	00:31:34.950	lot
00:31:34.950	00:31:35.300	for
00:31:35.310	00:31:36.050	free
00:31:36.050	00:31:37.050	okay
00:31:37.050	00:31:37.500	I'll
00:31:37.500	00:31:37.710	see
00:31:37.710	00:31:37.740	you
00:31:37.740	00:31:38.040	on
00:31:38.040	00:31:38.430	the
00:31:38.430	00:31:38.810	third
00:31:38.810	00:31:39.800	okay
00:31:39.810	00:31:39.870	see
00:31:39.870	00:31:40.200	you
00:31:40.200	00:31:40.410	then
00:31:40.410	00:31:40.620	okay
00:31:40.620	00:31:41.250	thank
00:31:41.250	00:31:41.310	you
00:31:41.310	00:31:42.270	bye-bye
00:31:42.280	00:31:44.450	[Applause]
00:31:44.450	00:31:45.450	I'd
00:31:45.450	00:31:45.660	like
00:31:45.660	00:31:45.840	to
00:31:45.840	00:31:46.020	offer
00:31:46.020	00:31:46.350	you
00:31:46.350	00:31:46.500	the
00:31:46.500	00:31:46.700	position
00:31:46.700	00:31:47.690	do
00:31:47.700	00:31:47.850	you
00:31:47.850	00:31:48.120	still
00:31:48.120	00:31:48.360	want
00:31:48.360	00:31:48.530	it
00:31:48.530	00:31:49.530	thank
00:31:49.530	00:31:49.770	you
00:31:49.770	00:31:50.040	but
00:31:50.040	00:31:50.150	I've
00:31:50.160	00:31:50.370	accepted
00:31:50.370	00:31:50.850	another
00:31:50.850	00:31:50.970	job
00:31:50.970	00:31:51.480	already
00:31:51.480	00:31:53.600	oh
00:31:53.600	00:31:54.590	well
00:31:54.600	00:31:54.780	that's
00:31:54.780	00:31:55.610	okay
00:31:55.610	00:31:56.610	good
00:31:56.610	00:31:56.790	luck
00:31:56.790	00:31:56.970	to
00:31:56.970	00:31:57.120	you
00:31:57.120	00:31:57.360	thank
00:31:57.360	00:31:58.240	you
00:31:58.250	00:31:59.250	you're
00:31:59.250	00:32:01.120	welcome
00:32:01.130	00:32:02.130	what's
00:32:02.130	00:32:02.370	your
00:32:02.370	00:32:02.720	job
00:32:02.720	00:32:03.720	what's
00:32:03.720	00:32:03.900	your
00:32:03.900	00:32:04.110	job
00:32:04.110	00:32:04.410	I'm
00:32:04.410	00:32:04.940	the
00:32:04.950	00:32:05.400	student
00:32:05.400	00:32:05.640	and
00:32:05.640	00:32:06.060	the
00:32:06.060	00:32:06.200	student
00:32:06.200	00:32:07.200	what
00:32:07.200	00:32:07.410	do
00:32:07.410	00:32:07.500	you
00:32:07.500	00:32:07.700	do
00:32:07.710	00:32:08.040	or
00:32:08.040	00:32:08.760	what
00:32:08.760	00:32:08.910	do
00:32:08.910	00:32:08.940	you
00:32:08.940	00:32:09.150	do
00:32:09.150	00:32:09.360	for
00:32:09.360	00:32:09.390	a
00:32:09.390	00:32:09.450	living
00:32:09.450	00:32:10.020	I'm
00:32:10.020	00:32:10.580	an
00:32:10.590	00:32:10.980	English
00:32:10.980	00:32:11.010	teacher
00:32:11.010	00:32:11.640	I'm
00:32:11.640	00:32:12.060	an
00:32:12.060	00:32:12.390	English
00:32:12.390	00:32:12.790	teacher
00:32:12.800	00:32:13.800	number
00:32:13.800	00:32:14.220	three
00:32:14.220	00:32:15.000	what's
00:32:15.000	00:32:15.720	your
00:32:15.720	00:32:16.320	father's
00:32:16.320	00:32:16.700	job
00:32:16.710	00:32:17.310	what's
00:32:17.310	00:32:17.490	your
00:32:17.490	00:32:17.820	father's
00:32:17.820	00:32:18.180	job
00:32:18.180	00:32:18.810	or
00:32:18.810	00:32:19.170	what
00:32:19.170	00:32:19.310	does
00:32:19.320	00:32:19.470	your
00:32:19.470	00:32:19.620	father
00:32:19.620	00:32:19.950	do
00:32:19.950	00:32:20.250	what
00:32:20.250	00:32:20.400	does
00:32:20.400	00:32:20.580	your
00:32:20.580	00:32:20.700	father
00:32:20.700	00:32:20.990	do
00:32:21.000	00:32:21.810	and
00:32:21.810	00:32:21.930	then
00:32:21.930	00:32:22.020	you
00:32:22.020	00:32:22.380	say
00:32:22.380	00:32:23.310	he's
00:32:23.310	00:32:23.340	a
00:32:23.340	00:32:24.210	he's
00:32:24.210	00:32:24.230	a
00:32:24.240	00:32:24.750	construction
00:32:24.750	00:32:25.410	worker
00:32:25.410	00:32:26.160	he's
00:32:26.160	00:32:26.250	a
00:32:26.250	00:32:26.630	construction
00:32:26.640	00:32:27.470	worker
00:32:27.470	00:32:28.470	number
00:32:28.470	00:32:28.710	four
00:32:28.710	00:32:28.980	are
00:32:28.980	00:32:29.190	you
00:32:29.190	00:32:29.220	a
00:32:29.220	00:32:29.640	chef
00:32:29.640	00:32:30.590	are
00:32:30.600	00:32:30.660	you
00:32:30.660	00:32:30.810	a
00:32:30.810	00:32:31.080	chef
00:32:31.080	00:32:31.650	yes
00:32:31.650	00:32:32.220	that's
00:32:32.220	00:32:32.520	right
00:32:32.520	00:32:32.820	or
00:32:32.820	00:32:33.540	no
00:32:33.540	00:32:33.810	I
00:32:33.810	00:32:34.499	mean
00:32:34.509	00:32:34.779	here
00:32:34.779	00:32:35.199	and
00:32:35.199	00:32:35.649	then
00:32:35.649	00:32:35.889	I'm
00:32:35.889	00:32:36.339	an
00:32:36.339	00:32:36.879	engineer
00:32:36.879	00:32:37.539	is
00:32:37.539	00:32:38.339	your
00:32:38.349	00:32:38.769	sister
00:32:38.769	00:32:38.799	a
00:32:38.799	00:32:39.190	nurse
00:32:39.190	00:32:39.519	is
00:32:39.519	00:32:39.909	your
00:32:39.909	00:32:40.239	sister
00:32:40.239	00:32:40.269	a
00:32:40.269	00:32:40.859	nurse
00:32:40.869	00:32:41.259	remember
00:32:41.259	00:32:41.789	sis
00:32:41.789	00:32:42.789	sister
00:32:42.789	00:32:43.599	yes
00:32:43.599	00:32:43.869	she
00:32:43.869	00:32:44.159	is
00:32:44.159	00:32:45.159	no
00:32:45.159	00:32:45.779	she's
00:32:45.789	00:32:45.820	a
00:32:45.820	00:32:46.239	chef
00:32:46.239	00:32:46.869	no
00:32:46.869	00:32:47.320	seizure
00:32:47.320	00:32:48.329	chef
00:32:48.329	00:32:49.329	what
00:32:49.329	00:32:49.749	job
00:32:49.749	00:32:50.099	would
00:32:50.109	00:32:50.169	you
00:32:50.169	00:32:50.679	like
00:32:50.679	00:32:50.889	to
00:32:50.889	00:32:51.129	do
00:32:51.129	00:32:51.429	or
00:32:51.429	00:32:52.269	what
00:32:52.269	00:32:52.599	job
00:32:52.599	00:32:53.259	do
00:32:53.259	00:32:53.440	you
00:32:53.440	00:32:53.459	want
00:32:53.469	00:32:53.979	to
00:32:53.979	00:32:54.159	do
00:32:54.159	00:32:54.399	or
00:32:54.399	00:32:54.549	you
00:32:54.549	00:32:54.579	can
00:32:54.579	00:32:55.089	add
00:32:55.089	00:32:55.269	the
00:32:55.269	00:32:55.449	word
00:32:55.449	00:32:55.629	in
00:32:55.629	00:32:55.739	the
00:32:55.749	00:32:56.079	future
00:32:56.079	00:32:56.619	what
00:32:56.619	00:32:56.859	job
00:32:56.859	00:32:57.009	do
00:32:57.009	00:32:57.099	you
00:32:57.099	00:32:57.249	want
00:32:57.249	00:32:57.339	to
00:32:57.339	00:32:57.489	do
00:32:57.489	00:32:57.579	in
00:32:57.579	00:32:57.689	the
00:32:57.699	00:32:58.029	future
00:32:58.029	00:32:58.320	or
00:32:58.320	00:32:59.320	what
00:32:59.320	00:32:59.889	job
00:32:59.889	00:33:00.099	would
00:33:00.099	00:33:00.159	you
00:33:00.159	00:33:00.489	like
00:33:00.489	00:33:00.639	to
00:33:00.639	00:33:00.779	do
00:33:00.789	00:33:01.029	in
00:33:01.029	00:33:01.239	the
00:33:01.239	00:33:01.690	future
00:33:01.690	00:33:01.979	I
00:33:01.979	00:33:02.979	would
00:33:02.979	00:33:03.459	like
00:33:03.459	00:33:03.820	to
00:33:03.820	00:33:04.029	become
00:33:04.029	00:33:04.469	an
00:33:04.479	00:33:04.929	architect
00:33:04.929	00:33:05.859	or
00:33:05.859	00:33:06.669	I
00:33:06.669	00:33:07.149	want
00:33:07.149	00:33:07.539	to
00:33:07.539	00:33:07.989	become
00:33:07.989	00:33:08.189	an
00:33:08.199	00:33:09.219	architect
00:33:09.219	00:33:10.179	remember
00:33:10.179	00:33:10.419	our
00:33:10.419	00:33:11.019	this
00:33:11.019	00:33:11.229	is
00:33:11.229	00:33:11.289	the
00:33:11.289	00:33:12.099	vowel
00:33:12.099	00:33:12.309	letter
00:33:12.309	00:33:12.719	so
00:33:12.729	00:33:12.759	we
00:33:12.759	00:33:13.029	have
00:33:13.029	00:33:13.269	to
00:33:13.269	00:33:13.599	use
00:33:13.599	00:33:13.899	and
00:33:13.899	00:33:14.559	and
00:33:14.559	00:33:15.149	remember
00:33:15.149	00:33:16.139	remember
00:33:16.149	00:33:16.389	before
00:33:16.389	00:33:16.899	the
00:33:16.899	00:33:17.469	consonant
00:33:17.469	00:33:17.649	letter
00:33:17.649	00:33:17.979	we
00:33:17.979	00:33:18.269	use
00:33:18.269	00:33:19.259	okay
00:33:19.269	00:33:20.259	before
00:33:20.259	00:33:20.889	a
00:33:20.889	00:33:21.279	job
00:33:21.279	00:33:21.489	we
00:33:21.489	00:33:21.519	have
00:33:21.519	00:33:21.879	to
00:33:21.879	00:33:22.089	use
00:33:22.089	00:33:22.989	one
00:33:22.989	00:33:23.289	I
00:33:23.289	00:33:24.180	would
00:33:24.190	00:33:24.369	like
00:33:24.369	00:33:24.549	to
00:33:24.549	00:33:24.940	become
00:33:24.940	00:33:25.149	an
00:33:25.149	00:33:25.479	architect
00:33:25.479	00:33:26.199	I
00:33:26.199	00:33:26.829	want
00:33:26.829	00:33:26.999	to
00:33:27.009	00:33:27.279	become
00:33:27.279	00:33:27.489	an
00:33:27.489	00:33:28.229	architect
00:33:28.229	00:33:29.229	do
00:33:29.229	00:33:29.409	you
00:33:29.409	00:33:29.649	want
00:33:29.649	00:33:29.919	to
00:33:29.919	00:33:30.129	be
00:33:30.129	00:33:30.299	a
00:33:30.309	00:33:30.999	locksmith
00:33:30.999	00:33:31.899	like
00:33:31.899	00:33:32.859	do
00:33:32.859	00:33:33.039	you
00:33:33.039	00:33:33.339	like
00:33:33.339	00:33:33.669	to
00:33:33.669	00:33:33.819	be
00:33:33.819	00:33:33.839	a
00:33:33.849	00:33:34.569	locksmith
00:33:34.569	00:33:35.559	yeah
00:33:35.559	00:33:36.099	that's
00:33:36.099	00:33:36.339	an
00:33:36.339	00:33:36.519	interesting
00:33:36.519	00:33:37.169	job
00:33:37.179	00:33:37.419	if
00:33:37.419	00:33:37.539	you
00:33:37.539	00:33:37.749	like
00:33:37.749	00:33:38.049	it
00:33:38.049	00:33:38.229	you
00:33:38.229	00:33:38.440	say
00:33:38.440	00:33:38.919	that's
00:33:38.919	00:33:39.180	an
00:33:39.190	00:33:39.879	interesting
00:33:39.879	00:33:40.559	job
00:33:40.559	00:33:41.669	sorry
00:33:41.679	00:33:41.949	that's
00:33:41.949	00:33:42.099	an
00:33:42.099	00:33:42.459	interesting
00:33:42.459	00:33:42.940	job
00:33:42.940	00:33:43.589	or
00:33:43.589	00:33:44.589	if
00:33:44.589	00:33:44.729	you
00:33:44.739	00:33:45.009	don't
00:33:45.009	00:33:45.219	like
00:33:45.219	00:33:45.399	it
00:33:45.399	00:33:45.549	you
00:33:45.549	00:33:45.959	say
00:33:45.959	00:33:46.959	no
00:33:46.959	00:33:47.289	I'm
00:33:47.289	00:33:47.619	not
00:33:47.619	00:33:48.099	into
00:33:48.099	00:33:48.119	it
00:33:48.129	00:33:48.459	I'm
00:33:48.459	00:33:49.089	not
00:33:49.089	00:33:49.749	into
00:33:49.749	00:33:49.779	it
00:33:49.779	00:33:50.199	that
00:33:50.199	00:33:51.269	means
00:33:51.269	00:33:52.269	that
00:33:52.269	00:33:52.539	means
00:33:52.539	00:33:53.009	I
00:33:53.019	00:33:53.529	do
00:33:53.529	00:33:53.979	like
00:33:53.979	00:33:54.249	it
00:33:54.249	00:33:54.519	you
00:33:54.519	00:33:54.669	can
00:33:54.669	00:33:54.789	say
00:33:54.789	00:33:54.819	I
00:33:54.819	00:33:54.969	do
00:33:54.969	00:33:55.329	like
00:33:55.329	00:33:55.539	it
00:33:55.539	00:33:55.680	or
00:33:55.690	00:33:56.019	I'm
00:33:56.019	00:33:56.229	not
00:33:56.229	00:33:56.739	into
00:33:56.739	00:33:56.769	it
00:33:56.769	00:33:57.459	okay
00:33:57.459	00:33:57.969	would
00:33:57.969	00:33:58.149	you
00:33:58.149	00:33:58.389	like
00:33:58.389	00:33:58.619	to
00:33:58.629	00:33:59.319	sorry
00:33:59.319	00:33:59.829	do
00:33:59.829	00:33:59.889	you
00:33:59.889	00:34:00.099	want
00:34:00.099	00:34:00.249	to
00:34:00.249	00:34:00.399	become
00:34:00.399	00:34:00.609	a
00:34:00.609	00:34:01.289	locksmith
00:34:01.299	00:34:02.199	yeah
00:34:02.199	00:34:02.619	that's
00:34:02.619	00:34:02.709	an
00:34:02.709	00:34:02.799	interesting
00:34:02.799	00:34:03.429	job
00:34:03.429	00:34:03.699	or
00:34:03.699	00:34:04.149	no
00:34:04.149	00:34:04.379	I'm
00:34:04.389	00:34:04.569	not
00:34:04.569	00:34:04.989	into
00:34:04.989	00:34:05.159	it
00:34:05.169	00:34:05.859	number
00:34:05.859	00:34:06.190	three
00:34:06.190	00:34:07.019	is
00:34:07.019	00:34:08.019	remember
00:34:08.019	00:34:08.259	s
00:34:08.259	00:34:09.250	this
00:34:09.250	00:34:09.279	is
00:34:09.279	00:34:09.940	Z
00:34:09.940	00:34:10.259	and
00:34:10.269	00:34:11.519	this
00:34:11.519	00:34:12.519	is
00:34:12.519	00:34:13.480	why
00:34:13.480	00:34:13.839	and
00:34:13.839	00:34:14.139	when
00:34:14.139	00:34:14.319	we
00:34:14.319	00:34:14.950	act
00:34:14.950	00:34:15.369	we
00:34:15.369	00:34:15.839	linked
00:34:15.839	00:34:16.829	Z
00:34:16.839	00:34:17.139	and
00:34:17.139	00:34:17.529	Y
00:34:17.529	00:34:17.589	to
00:34:17.589	00:34:17.950	get
00:34:17.950	00:34:18.099	away
00:34:18.099	00:34:18.460	sighs
00:34:18.460	00:34:18.789	your
00:34:18.789	00:34:19.089	is
00:34:19.089	00:34:19.450	your
00:34:19.450	00:34:19.799	is
00:34:19.809	00:34:19.869	your
00:34:19.869	00:34:20.349	trap
00:34:20.349	00:34:21.039	interesting
00:34:21.039	00:34:21.579	it's
00:34:21.579	00:34:21.759	sort
00:34:21.759	00:34:21.839	of
00:34:21.849	00:34:22.210	interesting
